000000 0.400 0.100 0.400 0.100
000500 0.229 0.634 0.000 0.136
001000 0.209 0.657 0.000 0.135
001500 0.209 0.658 0.000 0.134
002000 0.207 0.661 0.000 0.132
002500 0.205 0.663 0.000 0.131
003000 0.205 0.665 0.000 0.130
003500 0.203 0.667 0.000 0.129
004000 0.204 0.668 0.000 0.128
004500 0.203 0.669 0.000 0.128
005000 0.203 0.669 0.000 0.128
005500 0.202 0.670 0.000 0.128
006000 0.201 0.672 0.000 0.127
006500 0.202 0.672 0.000 0.126
007000 0.200 0.674 0.000 0.126
007500 0.200 0.675 0.000 0.125
008000 0.200 0.676 0.000 0.125
008500 0.200 0.677 0.000 0.123
009000 0.199 0.678 0.000 0.123
009500 0.199 0.679 0.000 0.123
010000 0.199 0.678 0.000 0.123
