000000 0.400 0.100 0.400 0.100
000500 0.257 0.439 0.117 0.187
001000 0.252 0.528 0.108 0.113
001500 0.271 0.601 0.084 0.043
002000 0.280 0.639 0.071 0.010
002500 0.292 0.647 0.060 0.001
003000 0.295 0.649 0.057 0.000
003500 0.292 0.655 0.053 0.000
004000 0.297 0.652 0.051 0.000
004500 0.288 0.651 0.060 0.000
005000 0.292 0.654 0.054 0.000
005500 0.295 0.648 0.057 0.000
006000 0.297 0.648 0.055 0.000
006500 0.299 0.652 0.049 0.000
007000 0.302 0.646 0.052 0.000
007500 0.295 0.654 0.052 0.000
008000 0.299 0.650 0.051 0.000
008500 0.304 0.645 0.051 0.000
009000 0.296 0.654 0.050 0.000
009500 0.294 0.655 0.051 0.000
010000 0.300 0.651 0.049 0.000
