000000 0.400 0.100 0.400 0.100
000500 0.056 0.873 0.000 0.072
001000 0.050 0.893 0.000 0.057
001500 0.046 0.899 0.000 0.055
002000 0.043 0.904 0.000 0.053
002500 0.043 0.904 0.000 0.053
003000 0.038 0.910 0.000 0.052
003500 0.039 0.911 0.000 0.050
004000 0.040 0.912 0.000 0.048
004500 0.038 0.914 0.000 0.048
005000 0.036 0.918 0.000 0.046
005500 0.035 0.921 0.000 0.045
006000 0.033 0.922 0.000 0.045
006500 0.033 0.924 0.000 0.043
007000 0.035 0.924 0.000 0.041
007500 0.035 0.924 0.000 0.041
008000 0.033 0.927 0.000 0.039
008500 0.029 0.932 0.000 0.039
009000 0.030 0.931 0.000 0.039
009500 0.029 0.933 0.000 0.038
010000 0.032 0.930 0.000 0.038
