000000 0.400 0.100 0.400 0.100
000500 0.419 0.540 0.000 0.042
001000 0.336 0.622 0.000 0.042
001500 0.331 0.628 0.000 0.042
002000 0.333 0.625 0.000 0.042
002500 0.324 0.636 0.000 0.040
003000 0.330 0.630 0.000 0.040
003500 0.326 0.635 0.000 0.040
004000 0.325 0.636 0.000 0.040
004500 0.333 0.627 0.000 0.040
005000 0.331 0.630 0.000 0.039
005500 0.323 0.638 0.000 0.039
006000 0.326 0.635 0.000 0.039
006500 0.328 0.633 0.000 0.039
007000 0.325 0.636 0.000 0.039
007500 0.326 0.635 0.000 0.039
008000 0.330 0.631 0.000 0.039
008500 0.330 0.631 0.000 0.039
009000 0.331 0.630 0.000 0.039
009500 0.328 0.633 0.000 0.039
010000 0.327 0.634 0.000 0.039
