000000 0.400 0.100 0.400 0.100
000500 0.020 0.924 0.000 0.057
001000 0.013 0.943 0.000 0.044
001500 0.010 0.952 0.000 0.038
002000 0.008 0.954 0.000 0.038
002500 0.007 0.956 0.000 0.036
003000 0.006 0.959 0.000 0.035
003500 0.006 0.960 0.000 0.033
004000 0.006 0.962 0.000 0.032
004500 0.007 0.963 0.000 0.031
005000 0.006 0.964 0.000 0.031
005500 0.005 0.965 0.000 0.030
006000 0.004 0.966 0.000 0.030
006500 0.005 0.966 0.000 0.029
007000 0.004 0.967 0.000 0.029
007500 0.003 0.968 0.000 0.029
008000 0.003 0.969 0.000 0.028
008500 0.003 0.969 0.000 0.028
009000 0.003 0.970 0.000 0.027
009500 0.003 0.970 0.000 0.027
010000 0.003 0.970 0.000 0.027
