000000 0.400 0.100 0.400 0.100
000500 0.180 0.729 0.000 0.091
001000 0.154 0.755 0.000 0.091
001500 0.146 0.763 0.000 0.091
002000 0.144 0.766 0.000 0.090
002500 0.136 0.774 0.000 0.090
003000 0.136 0.774 0.000 0.090
003500 0.140 0.771 0.000 0.090
004000 0.134 0.777 0.000 0.090
004500 0.129 0.781 0.000 0.089
005000 0.130 0.781 0.000 0.089
005500 0.130 0.781 0.000 0.088
006000 0.127 0.785 0.000 0.088
006500 0.127 0.785 0.000 0.088
007000 0.125 0.787 0.000 0.088
007500 0.120 0.791 0.000 0.088
008000 0.124 0.787 0.000 0.088
008500 0.125 0.787 0.000 0.088
009000 0.123 0.789 0.000 0.088
009500 0.120 0.793 0.000 0.088
010000 0.122 0.790 0.000 0.088
