000000 0.400 0.100 0.400 0.100
000500 0.047 0.823 0.000 0.130
001000 0.041 0.834 0.000 0.125
001500 0.037 0.839 0.000 0.124
002000 0.034 0.846 0.000 0.120
002500 0.033 0.849 0.000 0.119
003000 0.031 0.851 0.000 0.118
003500 0.030 0.855 0.000 0.115
004000 0.030 0.858 0.000 0.112
004500 0.028 0.860 0.000 0.112
005000 0.027 0.863 0.000 0.110
005500 0.027 0.864 0.000 0.108
006000 0.028 0.864 0.000 0.108
006500 0.029 0.864 0.000 0.108
007000 0.028 0.864 0.000 0.108
007500 0.028 0.865 0.000 0.107
008000 0.027 0.869 0.000 0.104
008500 0.026 0.871 0.000 0.103
009000 0.027 0.872 0.000 0.102
009500 0.026 0.873 0.000 0.101
010000 0.027 0.872 0.000 0.101
