000000 0.400 0.100 0.400 0.100
000500 0.337 0.419 0.000 0.244
001000 0.337 0.418 0.000 0.245
001500 0.337 0.420 0.000 0.243
002000 0.337 0.420 0.000 0.243
002500 0.337 0.422 0.000 0.241
003000 0.337 0.422 0.000 0.241
003500 0.337 0.422 0.000 0.241
004000 0.337 0.422 0.000 0.241
004500 0.337 0.422 0.000 0.241
005000 0.337 0.422 0.000 0.241
005500 0.337 0.422 0.000 0.241
006000 0.337 0.422 0.000 0.241
006500 0.337 0.422 0.000 0.241
007000 0.337 0.422 0.000 0.241
007500 0.337 0.422 0.000 0.241
008000 0.337 0.422 0.000 0.241
008500 0.337 0.422 0.000 0.241
009000 0.337 0.422 0.000 0.241
009500 0.337 0.422 0.000 0.241
010000 0.337 0.422 0.000 0.241
