000000 0.400 0.100 0.400 0.100
000500 0.027 0.864 0.000 0.109
001000 0.027 0.868 0.000 0.105
001500 0.027 0.870 0.000 0.103
002000 0.027 0.871 0.000 0.103
002500 0.027 0.872 0.000 0.102
003000 0.027 0.872 0.000 0.101
003500 0.027 0.874 0.000 0.100
004000 0.027 0.874 0.000 0.099
004500 0.027 0.874 0.000 0.099
005000 0.027 0.875 0.000 0.098
005500 0.027 0.877 0.000 0.097
006000 0.027 0.878 0.000 0.096
006500 0.027 0.879 0.000 0.094
007000 0.027 0.880 0.000 0.093
007500 0.027 0.881 0.000 0.092
008000 0.027 0.883 0.000 0.091
008500 0.027 0.883 0.000 0.090
009000 0.027 0.884 0.000 0.089
009500 0.027 0.886 0.000 0.088
010000 0.027 0.887 0.000 0.087
