000000 0.400 0.100 0.400 0.100
000500 0.062 0.868 0.000 0.071
001000 0.051 0.882 0.000 0.067
001500 0.047 0.886 0.000 0.067
002000 0.043 0.892 0.000 0.065
002500 0.040 0.896 0.000 0.064
003000 0.041 0.896 0.000 0.063
003500 0.036 0.901 0.000 0.063
004000 0.034 0.904 0.000 0.062
004500 0.036 0.902 0.000 0.062
005000 0.034 0.906 0.000 0.060
005500 0.035 0.906 0.000 0.060
006000 0.033 0.907 0.000 0.059
006500 0.038 0.903 0.000 0.059
007000 0.038 0.906 0.000 0.056
007500 0.038 0.907 0.000 0.055
008000 0.036 0.910 0.000 0.054
008500 0.035 0.912 0.000 0.053
009000 0.035 0.912 0.000 0.053
009500 0.034 0.912 0.000 0.053
010000 0.033 0.914 0.000 0.052
