000000 0.400 0.100 0.400 0.100
000500 0.125 0.722 0.000 0.153
001000 0.106 0.746 0.000 0.148
001500 0.102 0.755 0.000 0.144
002000 0.099 0.759 0.000 0.142
002500 0.098 0.761 0.000 0.141
003000 0.097 0.762 0.000 0.141
003500 0.096 0.763 0.000 0.140
004000 0.098 0.765 0.000 0.138
004500 0.096 0.767 0.000 0.137
005000 0.096 0.770 0.000 0.135
005500 0.094 0.772 0.000 0.134
006000 0.095 0.771 0.000 0.134
006500 0.092 0.774 0.000 0.133
007000 0.092 0.777 0.000 0.131
007500 0.092 0.778 0.000 0.131
008000 0.090 0.779 0.000 0.131
008500 0.091 0.781 0.000 0.128
009000 0.091 0.781 0.000 0.128
009500 0.090 0.783 0.000 0.127
010000 0.090 0.783 0.000 0.127
