000000 0.400 0.100 0.400 0.100
000500 0.916 0.065 0.000 0.019
001000 0.796 0.185 0.000 0.019
001500 0.673 0.308 0.000 0.019
002000 0.562 0.419 0.000 0.019
002500 0.506 0.475 0.000 0.019
003000 0.489 0.492 0.000 0.019
003500 0.493 0.488 0.000 0.019
004000 0.494 0.487 0.000 0.019
004500 0.492 0.489 0.000 0.019
005000 0.497 0.484 0.000 0.019
005500 0.490 0.491 0.000 0.019
006000 0.497 0.484 0.000 0.019
006500 0.484 0.497 0.000 0.019
007000 0.497 0.484 0.000 0.019
007500 0.493 0.488 0.000 0.019
008000 0.490 0.491 0.000 0.019
008500 0.491 0.490 0.000 0.019
009000 0.502 0.479 0.000 0.019
009500 0.492 0.490 0.000 0.019
010000 0.495 0.486 0.000 0.019
