000000 0.400 0.100 0.400 0.100
000500 0.937 0.045 0.000 0.018
001000 0.912 0.070 0.000 0.018
001500 0.880 0.102 0.000 0.018
002000 0.846 0.136 0.000 0.018
002500 0.817 0.165 0.000 0.018
003000 0.792 0.190 0.000 0.018
003500 0.758 0.224 0.000 0.018
004000 0.730 0.252 0.000 0.018
004500 0.692 0.290 0.000 0.018
005000 0.663 0.319 0.000 0.018
005500 0.643 0.339 0.000 0.018
006000 0.614 0.368 0.000 0.018
006500 0.608 0.374 0.000 0.018
007000 0.605 0.377 0.000 0.018
007500 0.586 0.396 0.000 0.018
008000 0.585 0.397 0.000 0.018
008500 0.582 0.400 0.000 0.018
009000 0.577 0.405 0.000 0.018
009500 0.574 0.409 0.000 0.018
010000 0.575 0.407 0.000 0.018
