000000 0.400 0.100 0.400 0.100
000500 0.119 0.732 0.000 0.149
001000 0.105 0.750 0.000 0.145
001500 0.102 0.758 0.000 0.140
002000 0.100 0.763 0.000 0.137
002500 0.099 0.765 0.000 0.136
003000 0.098 0.769 0.000 0.133
003500 0.098 0.769 0.000 0.133
004000 0.097 0.770 0.000 0.132
004500 0.097 0.772 0.000 0.132
005000 0.098 0.773 0.000 0.129
005500 0.097 0.774 0.000 0.129
006000 0.097 0.775 0.000 0.129
006500 0.097 0.775 0.000 0.128
007000 0.098 0.776 0.000 0.126
007500 0.096 0.778 0.000 0.125
008000 0.096 0.779 0.000 0.125
008500 0.096 0.780 0.000 0.123
009000 0.096 0.781 0.000 0.123
009500 0.095 0.783 0.000 0.122
010000 0.096 0.782 0.000 0.122
