000000 0.400 0.100 0.400 0.100
000500 0.444 0.414 0.000 0.142
001000 0.433 0.425 0.000 0.141
001500 0.429 0.430 0.000 0.141
002000 0.430 0.430 0.000 0.140
002500 0.428 0.432 0.000 0.139
003000 0.426 0.435 0.000 0.138
003500 0.426 0.438 0.000 0.137
004000 0.426 0.438 0.000 0.136
004500 0.426 0.439 0.000 0.135
005000 0.425 0.440 0.000 0.135
005500 0.424 0.441 0.000 0.135
006000 0.424 0.441 0.000 0.135
006500 0.424 0.441 0.000 0.134
007000 0.424 0.442 0.000 0.134
007500 0.424 0.442 0.000 0.134
008000 0.424 0.442 0.000 0.134
008500 0.424 0.442 0.000 0.134
009000 0.424 0.442 0.000 0.134
009500 0.424 0.442 0.000 0.134
010000 0.424 0.442 0.000 0.134
