000000 0.400 0.100 0.400 0.100
000500 0.273 0.477 0.000 0.250
001000 0.273 0.477 0.000 0.250
001500 0.273 0.478 0.000 0.249
002000 0.273 0.479 0.000 0.247
002500 0.273 0.481 0.000 0.246
003000 0.273 0.482 0.000 0.245
003500 0.273 0.483 0.000 0.243
004000 0.273 0.485 0.000 0.242
004500 0.273 0.486 0.000 0.241
005000 0.273 0.485 0.000 0.241
005500 0.273 0.487 0.000 0.240
006000 0.273 0.486 0.000 0.240
006500 0.273 0.487 0.000 0.240
007000 0.273 0.487 0.000 0.240
007500 0.273 0.487 0.000 0.240
008000 0.273 0.487 0.000 0.240
008500 0.273 0.487 0.000 0.240
009000 0.273 0.487 0.000 0.240
009500 0.273 0.487 0.000 0.240
010000 0.273 0.487 0.000 0.240
