000000 0.400 0.100 0.400 0.100
000500 0.595 0.369 0.000 0.036
001000 0.386 0.578 0.000 0.036
001500 0.374 0.590 0.000 0.036
002000 0.371 0.593 0.000 0.036
002500 0.374 0.589 0.000 0.036
003000 0.379 0.585 0.000 0.036
003500 0.366 0.597 0.000 0.036
004000 0.374 0.590 0.000 0.036
004500 0.377 0.587 0.000 0.036
005000 0.365 0.599 0.000 0.036
005500 0.379 0.585 0.000 0.036
006000 0.367 0.597 0.000 0.036
006500 0.373 0.591 0.000 0.036
007000 0.373 0.591 0.000 0.036
007500 0.364 0.601 0.000 0.036
008000 0.371 0.593 0.000 0.036
008500 0.364 0.600 0.000 0.036
009000 0.370 0.594 0.000 0.036
009500 0.364 0.600 0.000 0.036
010000 0.366 0.598 0.000 0.036
