000000 0.400 0.100 0.400 0.100
000500 0.050 0.822 0.000 0.129
001000 0.043 0.835 0.000 0.122
001500 0.041 0.838 0.000 0.121
002000 0.040 0.841 0.000 0.119
002500 0.039 0.846 0.000 0.115
003000 0.038 0.848 0.000 0.115
003500 0.037 0.852 0.000 0.112
004000 0.037 0.854 0.000 0.109
004500 0.037 0.855 0.000 0.108
005000 0.036 0.857 0.000 0.107
005500 0.036 0.858 0.000 0.107
006000 0.035 0.861 0.000 0.104
006500 0.035 0.862 0.000 0.103
007000 0.035 0.864 0.000 0.102
007500 0.034 0.864 0.000 0.101
008000 0.034 0.865 0.000 0.100
008500 0.034 0.866 0.000 0.100
009000 0.034 0.870 0.000 0.096
009500 0.034 0.870 0.000 0.096
010000 0.035 0.872 0.000 0.093
