000000 0.400 0.100 0.400 0.100
000500 0.109 0.767 0.000 0.124
001000 0.101 0.779 0.000 0.120
001500 0.098 0.784 0.000 0.118
002000 0.098 0.785 0.000 0.117
002500 0.095 0.792 0.000 0.112
003000 0.092 0.797 0.000 0.110
003500 0.093 0.797 0.000 0.109
004000 0.093 0.798 0.000 0.109
004500 0.093 0.799 0.000 0.108
005000 0.093 0.802 0.000 0.105
005500 0.091 0.807 0.000 0.102
006000 0.089 0.813 0.000 0.098
006500 0.089 0.813 0.000 0.098
007000 0.091 0.812 0.000 0.097
007500 0.086 0.817 0.000 0.097
008000 0.089 0.815 0.000 0.096
008500 0.086 0.818 0.000 0.096
009000 0.091 0.814 0.000 0.095
009500 0.085 0.821 0.000 0.094
010000 0.089 0.817 0.000 0.094
