000000 0.400 0.100 0.400 0.100
000500 0.968 0.027 0.000 0.005
001000 0.930 0.065 0.000 0.005
001500 0.863 0.132 0.000 0.005
002000 0.778 0.217 0.000 0.005
002500 0.707 0.288 0.000 0.005
003000 0.669 0.326 0.000 0.005
003500 0.656 0.339 0.000 0.005
004000 0.662 0.332 0.000 0.005
004500 0.656 0.339 0.000 0.005
005000 0.648 0.346 0.000 0.005
005500 0.655 0.340 0.000 0.005
006000 0.654 0.341 0.000 0.005
006500 0.646 0.349 0.000 0.005
007000 0.652 0.343 0.000 0.005
007500 0.657 0.338 0.000 0.005
008000 0.648 0.346 0.000 0.005
008500 0.651 0.344 0.000 0.005
009000 0.651 0.344 0.000 0.005
009500 0.651 0.344 0.000 0.005
010000 0.651 0.344 0.000 0.005
