000000 0.400 0.100 0.400 0.100
000500 0.187 0.720 0.000 0.093
001000 0.182 0.733 0.000 0.085
001500 0.182 0.733 0.000 0.085
002000 0.187 0.729 0.000 0.085
002500 0.184 0.731 0.000 0.084
003000 0.185 0.731 0.000 0.084
003500 0.189 0.726 0.000 0.084
004000 0.185 0.731 0.000 0.084
004500 0.188 0.730 0.000 0.082
005000 0.185 0.735 0.000 0.080
005500 0.183 0.738 0.000 0.079
006000 0.184 0.736 0.000 0.079
006500 0.178 0.742 0.000 0.079
007000 0.187 0.734 0.000 0.079
007500 0.186 0.738 0.000 0.076
008000 0.187 0.738 0.000 0.075
008500 0.185 0.741 0.000 0.074
009000 0.181 0.746 0.000 0.074
009500 0.185 0.741 0.000 0.074
010000 0.183 0.744 0.000 0.073
