000000 0.400 0.100 0.400 0.100
000500 0.852 0.101 0.000 0.047
001000 0.837 0.115 0.000 0.047
001500 0.822 0.130 0.000 0.047
002000 0.815 0.138 0.000 0.047
002500 0.806 0.147 0.000 0.047
003000 0.796 0.157 0.000 0.047
003500 0.790 0.162 0.000 0.047
004000 0.787 0.166 0.000 0.047
004500 0.787 0.165 0.000 0.047
005000 0.781 0.172 0.000 0.047
005500 0.776 0.177 0.000 0.047
006000 0.772 0.181 0.000 0.047
006500 0.768 0.184 0.000 0.047
007000 0.767 0.186 0.000 0.047
007500 0.762 0.191 0.000 0.047
008000 0.760 0.193 0.000 0.047
008500 0.761 0.192 0.000 0.047
009000 0.758 0.194 0.000 0.047
009500 0.754 0.198 0.000 0.047
010000 0.750 0.202 0.000 0.047
