000000 0.400 0.100 0.400 0.100
000500 0.106 0.840 0.038 0.015
001000 0.092 0.854 0.054 0.000
001500 0.085 0.855 0.060 0.000
002000 0.078 0.858 0.064 0.000
002500 0.076 0.860 0.065 0.000
003000 0.078 0.860 0.062 0.000
003500 0.077 0.863 0.059 0.000
004000 0.073 0.864 0.063 0.000
004500 0.067 0.862 0.071 0.000
005000 0.068 0.859 0.073 0.000
005500 0.073 0.861 0.066 0.000
006000 0.071 0.863 0.067 0.000
006500 0.068 0.864 0.069 0.000
007000 0.066 0.860 0.073 0.000
007500 0.066 0.859 0.075 0.000
008000 0.064 0.864 0.073 0.000
008500 0.065 0.864 0.071 0.000
009000 0.067 0.863 0.070 0.000
009500 0.067 0.866 0.067 0.000
010000 0.067 0.859 0.074 0.000
