000000 0.400 0.100 0.400 0.100
000500 0.975 0.017 0.000 0.008
001000 0.946 0.046 0.000 0.008
001500 0.915 0.077 0.000 0.008
002000 0.880 0.112 0.000 0.008
002500 0.846 0.146 0.000 0.008
003000 0.804 0.188 0.000 0.008
003500 0.761 0.231 0.000 0.008
004000 0.741 0.251 0.000 0.008
004500 0.712 0.280 0.000 0.008
005000 0.675 0.317 0.000 0.008
005500 0.652 0.340 0.000 0.008
006000 0.644 0.348 0.000 0.008
006500 0.645 0.347 0.000 0.008
007000 0.628 0.364 0.000 0.008
007500 0.642 0.350 0.000 0.008
008000 0.636 0.356 0.000 0.008
008500 0.641 0.351 0.000 0.008
009000 0.631 0.361 0.000 0.008
009500 0.623 0.369 0.000 0.008
010000 0.648 0.344 0.000 0.008
