000000 0.400 0.100 0.400 0.100
000500 0.845 0.099 0.000 0.055
001000 0.834 0.110 0.000 0.055
001500 0.826 0.118 0.000 0.055
002000 0.820 0.125 0.000 0.055
002500 0.813 0.131 0.000 0.055
003000 0.809 0.136 0.000 0.055
003500 0.809 0.135 0.000 0.055
004000 0.808 0.136 0.000 0.055
004500 0.802 0.142 0.000 0.055
005000 0.802 0.143 0.000 0.055
005500 0.799 0.146 0.000 0.055
006000 0.797 0.148 0.000 0.055
006500 0.794 0.151 0.000 0.055
007000 0.788 0.157 0.000 0.055
007500 0.788 0.157 0.000 0.055
008000 0.782 0.163 0.000 0.055
008500 0.781 0.164 0.000 0.055
009000 0.783 0.162 0.000 0.055
009500 0.783 0.161 0.000 0.055
010000 0.781 0.164 0.000 0.055
