000000 0.400 0.100 0.400 0.100
000500 0.908 0.081 0.000 0.011
001000 0.757 0.232 0.000 0.011
001500 0.629 0.360 0.000 0.011
002000 0.552 0.437 0.000 0.011
002500 0.536 0.453 0.000 0.011
003000 0.541 0.448 0.000 0.011
003500 0.536 0.453 0.000 0.011
004000 0.541 0.448 0.000 0.011
004500 0.537 0.452 0.000 0.011
005000 0.541 0.448 0.000 0.011
005500 0.545 0.444 0.000 0.011
006000 0.542 0.447 0.000 0.011
006500 0.544 0.445 0.000 0.011
007000 0.540 0.449 0.000 0.011
007500 0.542 0.447 0.000 0.011
008000 0.536 0.453 0.000 0.011
008500 0.541 0.448 0.000 0.011
009000 0.536 0.453 0.000 0.011
009500 0.537 0.452 0.000 0.011
010000 0.543 0.446 0.000 0.011
