000000 0.400 0.100 0.400 0.100
000500 0.481 0.313 0.000 0.206
001000 0.481 0.312 0.000 0.207
001500 0.481 0.313 0.000 0.206
002000 0.481 0.314 0.000 0.205
002500 0.481 0.316 0.000 0.203
003000 0.481 0.317 0.000 0.202
003500 0.481 0.317 0.000 0.202
004000 0.481 0.316 0.000 0.203
004500 0.481 0.316 0.000 0.203
005000 0.481 0.316 0.000 0.203
005500 0.481 0.316 0.000 0.203
006000 0.481 0.316 0.000 0.203
006500 0.481 0.316 0.000 0.203
007000 0.481 0.316 0.000 0.203
007500 0.481 0.316 0.000 0.203
008000 0.481 0.316 0.000 0.203
008500 0.481 0.316 0.000 0.203
009000 0.481 0.316 0.000 0.203
009500 0.481 0.316 0.000 0.203
010000 0.481 0.316 0.000 0.203
