000000 0.400 0.100 0.400 0.100
000500 0.012 0.902 0.000 0.086
001000 0.008 0.916 0.000 0.075
001500 0.008 0.918 0.000 0.074
002000 0.007 0.920 0.000 0.072
002500 0.007 0.921 0.000 0.071
003000 0.007 0.921 0.000 0.071
003500 0.007 0.922 0.000 0.070
004000 0.007 0.923 0.000 0.070
004500 0.007 0.924 0.000 0.069
005000 0.007 0.924 0.000 0.069
005500 0.008 0.924 0.000 0.069
006000 0.007 0.925 0.000 0.068
006500 0.007 0.926 0.000 0.067
007000 0.007 0.926 0.000 0.067
007500 0.007 0.926 0.000 0.066
008000 0.007 0.926 0.000 0.066
008500 0.007 0.926 0.000 0.066
009000 0.007 0.926 0.000 0.066
009500 0.007 0.926 0.000 0.066
010000 0.007 0.926 0.000 0.066
