000000 0.400 0.100 0.400 0.100
000500 0.656 0.294 0.000 0.050
001000 0.446 0.504 0.000 0.050
001500 0.360 0.590 0.000 0.050
002000 0.343 0.607 0.000 0.050
002500 0.329 0.621 0.000 0.050
003000 0.335 0.615 0.000 0.050
003500 0.338 0.612 0.000 0.050
004000 0.331 0.619 0.000 0.050
004500 0.327 0.623 0.000 0.050
005000 0.329 0.621 0.000 0.050
005500 0.322 0.628 0.000 0.049
006000 0.323 0.627 0.000 0.050
006500 0.324 0.627 0.000 0.049
007000 0.330 0.620 0.000 0.050
007500 0.326 0.625 0.000 0.050
008000 0.324 0.626 0.000 0.050
008500 0.329 0.622 0.000 0.049
009000 0.323 0.628 0.000 0.049
009500 0.316 0.635 0.000 0.049
010000 0.321 0.629 0.000 0.049
