000000 0.400 0.100 0.400 0.100
000500 0.628 0.278 0.000 0.094
001000 0.511 0.395 0.000 0.094
001500 0.443 0.464 0.000 0.094
002000 0.381 0.525 0.000 0.094
002500 0.343 0.563 0.000 0.094
003000 0.331 0.575 0.000 0.094
003500 0.323 0.583 0.000 0.094
004000 0.312 0.594 0.000 0.094
004500 0.304 0.602 0.000 0.094
005000 0.298 0.608 0.000 0.094
005500 0.296 0.611 0.000 0.094
006000 0.292 0.615 0.000 0.093
006500 0.292 0.616 0.000 0.092
007000 0.289 0.620 0.000 0.091
007500 0.283 0.628 0.000 0.089
008000 0.289 0.622 0.000 0.089
008500 0.290 0.621 0.000 0.089
009000 0.287 0.624 0.000 0.089
009500 0.284 0.627 0.000 0.089
010000 0.281 0.631 0.000 0.089
