000000 0.400 0.100 0.400 0.100
000500 0.270 0.593 0.000 0.137
001000 0.263 0.601 0.000 0.136
001500 0.264 0.602 0.000 0.134
002000 0.263 0.604 0.000 0.133
002500 0.263 0.607 0.000 0.131
003000 0.262 0.611 0.000 0.128
003500 0.262 0.612 0.000 0.126
004000 0.260 0.615 0.000 0.124
004500 0.259 0.617 0.000 0.123
005000 0.259 0.618 0.000 0.123
005500 0.259 0.618 0.000 0.123
006000 0.258 0.619 0.000 0.123
006500 0.260 0.617 0.000 0.123
007000 0.259 0.619 0.000 0.123
007500 0.259 0.618 0.000 0.123
008000 0.259 0.619 0.000 0.122
008500 0.259 0.619 0.000 0.122
009000 0.259 0.619 0.000 0.122
009500 0.259 0.619 0.000 0.122
010000 0.258 0.620 0.000 0.122
