000000 0.400 0.100 0.400 0.100
000500 0.271 0.636 0.000 0.093
001000 0.191 0.716 0.000 0.092
001500 0.183 0.725 0.000 0.092
002000 0.182 0.726 0.000 0.092
002500 0.184 0.725 0.000 0.091
003000 0.178 0.731 0.000 0.091
003500 0.180 0.730 0.000 0.091
004000 0.181 0.729 0.000 0.090
004500 0.179 0.731 0.000 0.090
005000 0.174 0.736 0.000 0.090
005500 0.176 0.734 0.000 0.089
006000 0.182 0.729 0.000 0.089
006500 0.172 0.739 0.000 0.089
007000 0.174 0.737 0.000 0.089
007500 0.184 0.728 0.000 0.088
008000 0.175 0.736 0.000 0.088
008500 0.177 0.735 0.000 0.088
009000 0.172 0.740 0.000 0.088
009500 0.172 0.740 0.000 0.088
010000 0.175 0.737 0.000 0.088
