000000 0.400 0.100 0.400 0.100
000500 0.733 0.209 0.000 0.058
001000 0.636 0.306 0.000 0.058
001500 0.562 0.381 0.000 0.057
002000 0.502 0.441 0.000 0.057
002500 0.448 0.495 0.000 0.057
003000 0.415 0.527 0.000 0.057
003500 0.393 0.550 0.000 0.057
004000 0.376 0.567 0.000 0.057
004500 0.359 0.584 0.000 0.057
005000 0.352 0.591 0.000 0.057
005500 0.343 0.599 0.000 0.057
006000 0.348 0.595 0.000 0.057
006500 0.344 0.599 0.000 0.057
007000 0.334 0.609 0.000 0.057
007500 0.331 0.612 0.000 0.057
008000 0.328 0.614 0.000 0.057
008500 0.324 0.619 0.000 0.057
009000 0.328 0.614 0.000 0.057
009500 0.329 0.614 0.000 0.057
010000 0.321 0.622 0.000 0.057
