000000 0.400 0.100 0.400 0.100
000500 0.325 0.450 0.000 0.225
001000 0.325 0.450 0.000 0.225
001500 0.325 0.451 0.000 0.224
002000 0.325 0.451 0.000 0.224
002500 0.325 0.452 0.000 0.224
003000 0.325 0.452 0.000 0.223
003500 0.325 0.453 0.000 0.222
004000 0.325 0.454 0.000 0.221
004500 0.325 0.454 0.000 0.222
005000 0.325 0.454 0.000 0.221
005500 0.325 0.454 0.000 0.221
006000 0.325 0.455 0.000 0.220
006500 0.325 0.456 0.000 0.219
007000 0.325 0.455 0.000 0.220
007500 0.325 0.455 0.000 0.220
008000 0.325 0.456 0.000 0.219
008500 0.325 0.456 0.000 0.219
009000 0.325 0.455 0.000 0.220
009500 0.325 0.457 0.000 0.218
010000 0.325 0.457 0.000 0.218
