000000 0.400 0.100 0.400 0.100
000500 0.189 0.632 0.000 0.179
001000 0.183 0.644 0.000 0.173
001500 0.181 0.651 0.000 0.168
002000 0.180 0.654 0.000 0.166
002500 0.180 0.656 0.000 0.163
003000 0.180 0.660 0.000 0.160
003500 0.179 0.661 0.000 0.160
004000 0.179 0.661 0.000 0.160
004500 0.178 0.663 0.000 0.159
005000 0.179 0.663 0.000 0.158
005500 0.178 0.664 0.000 0.158
006000 0.179 0.664 0.000 0.157
006500 0.178 0.666 0.000 0.156
007000 0.179 0.666 0.000 0.155
007500 0.179 0.667 0.000 0.154
008000 0.179 0.668 0.000 0.154
008500 0.178 0.668 0.000 0.153
009000 0.179 0.668 0.000 0.153
009500 0.178 0.670 0.000 0.152
010000 0.179 0.670 0.000 0.151
