000000 0.400 0.100 0.400 0.100
000500 0.084 0.760 0.000 0.156
001000 0.079 0.770 0.000 0.151
001500 0.077 0.774 0.000 0.149
002000 0.075 0.778 0.000 0.147
002500 0.075 0.779 0.000 0.146
003000 0.074 0.784 0.000 0.142
003500 0.074 0.784 0.000 0.142
004000 0.074 0.786 0.000 0.140
004500 0.073 0.789 0.000 0.138
005000 0.073 0.790 0.000 0.137
005500 0.074 0.791 0.000 0.136
006000 0.074 0.792 0.000 0.135
006500 0.073 0.794 0.000 0.133
007000 0.072 0.796 0.000 0.132
007500 0.072 0.796 0.000 0.131
008000 0.073 0.797 0.000 0.130
008500 0.073 0.799 0.000 0.129
009000 0.073 0.798 0.000 0.129
009500 0.073 0.799 0.000 0.128
010000 0.073 0.800 0.000 0.128
