000000 0.400 0.100 0.400 0.100
000500 0.978 0.007 0.000 0.014
001000 0.974 0.012 0.000 0.014
001500 0.972 0.014 0.000 0.014
002000 0.968 0.018 0.000 0.014
002500 0.966 0.020 0.000 0.014
003000 0.961 0.025 0.000 0.014
003500 0.954 0.032 0.000 0.014
004000 0.948 0.037 0.000 0.014
004500 0.939 0.047 0.000 0.014
005000 0.930 0.056 0.000 0.014
005500 0.924 0.062 0.000 0.014
006000 0.915 0.070 0.000 0.014
006500 0.904 0.082 0.000 0.014
007000 0.896 0.090 0.000 0.014
007500 0.886 0.100 0.000 0.014
008000 0.884 0.101 0.000 0.014
008500 0.878 0.108 0.000 0.014
009000 0.872 0.114 0.000 0.014
009500 0.861 0.124 0.000 0.014
010000 0.860 0.126 0.000 0.014
