000000 0.400 0.100 0.400 0.100
000500 0.985 0.015 0.000 0.000
001000 0.962 0.038 0.000 0.000
001500 0.929 0.071 0.000 0.000
002000 0.890 0.110 0.000 0.000
002500 0.855 0.145 0.000 0.000
003000 0.825 0.175 0.000 0.000
003500 0.784 0.216 0.000 0.000
004000 0.766 0.234 0.000 0.000
004500 0.748 0.252 0.000 0.000
005000 0.716 0.284 0.000 0.000
005500 0.694 0.306 0.000 0.000
006000 0.681 0.319 0.000 0.000
006500 0.676 0.324 0.000 0.000
007000 0.674 0.326 0.000 0.000
007500 0.673 0.327 0.000 0.000
008000 0.690 0.310 0.000 0.000
008500 0.667 0.333 0.000 0.000
009000 0.674 0.326 0.000 0.000
009500 0.686 0.314 0.000 0.000
010000 0.675 0.325 0.000 0.000
