000000 0.400 0.100 0.400 0.100
000500 0.778 0.147 0.000 0.075
001000 0.761 0.164 0.000 0.075
001500 0.756 0.170 0.000 0.074
002000 0.752 0.173 0.000 0.075
002500 0.750 0.175 0.000 0.075
003000 0.746 0.179 0.000 0.075
003500 0.742 0.183 0.000 0.075
004000 0.738 0.187 0.000 0.075
004500 0.735 0.190 0.000 0.075
005000 0.733 0.192 0.000 0.075
005500 0.732 0.193 0.000 0.075
006000 0.728 0.197 0.000 0.075
006500 0.726 0.199 0.000 0.075
007000 0.724 0.201 0.000 0.075
007500 0.722 0.203 0.000 0.075
008000 0.723 0.202 0.000 0.075
008500 0.721 0.204 0.000 0.075
009000 0.721 0.203 0.000 0.075
009500 0.721 0.204 0.000 0.075
010000 0.721 0.204 0.000 0.075
