000000 0.400 0.100 0.400 0.100
000500 0.948 0.038 0.000 0.015
001000 0.923 0.063 0.000 0.015
001500 0.898 0.087 0.000 0.015
002000 0.860 0.125 0.000 0.015
002500 0.809 0.176 0.000 0.015
003000 0.757 0.228 0.000 0.015
003500 0.718 0.267 0.000 0.015
004000 0.695 0.290 0.000 0.015
004500 0.651 0.334 0.000 0.015
005000 0.634 0.352 0.000 0.015
005500 0.617 0.368 0.000 0.015
006000 0.592 0.394 0.000 0.015
006500 0.589 0.396 0.000 0.015
007000 0.580 0.405 0.000 0.015
007500 0.588 0.397 0.000 0.015
008000 0.585 0.401 0.000 0.015
008500 0.575 0.410 0.000 0.015
009000 0.580 0.406 0.000 0.015
009500 0.575 0.410 0.000 0.015
010000 0.569 0.416 0.000 0.015
