000000 0.400 0.100 0.400 0.100
000500 0.061 0.800 0.000 0.140
001000 0.053 0.812 0.000 0.135
001500 0.050 0.816 0.000 0.134
002000 0.046 0.824 0.000 0.130
002500 0.041 0.830 0.000 0.128
003000 0.042 0.831 0.000 0.127
003500 0.041 0.834 0.000 0.125
004000 0.040 0.836 0.000 0.125
004500 0.038 0.840 0.000 0.122
005000 0.038 0.840 0.000 0.122
005500 0.039 0.840 0.000 0.121
006000 0.036 0.844 0.000 0.121
006500 0.035 0.845 0.000 0.120
007000 0.035 0.846 0.000 0.119
007500 0.034 0.848 0.000 0.119
008000 0.034 0.848 0.000 0.118
008500 0.033 0.851 0.000 0.117
009000 0.033 0.852 0.000 0.116
009500 0.034 0.851 0.000 0.115
010000 0.031 0.855 0.000 0.115
