000000 0.400 0.100 0.400 0.100
000500 0.375 0.378 0.000 0.248
001000 0.375 0.379 0.000 0.246
001500 0.375 0.380 0.000 0.246
002000 0.375 0.382 0.000 0.244
002500 0.375 0.384 0.000 0.242
003000 0.375 0.385 0.000 0.240
003500 0.375 0.385 0.000 0.240
004000 0.375 0.387 0.000 0.238
004500 0.375 0.386 0.000 0.240
005000 0.375 0.385 0.000 0.240
005500 0.375 0.385 0.000 0.240
006000 0.375 0.385 0.000 0.240
006500 0.375 0.385 0.000 0.240
007000 0.375 0.385 0.000 0.240
007500 0.375 0.385 0.000 0.240
008000 0.375 0.385 0.000 0.240
008500 0.375 0.385 0.000 0.240
009000 0.375 0.385 0.000 0.240
009500 0.375 0.385 0.000 0.240
010000 0.375 0.385 0.000 0.240
