000000 0.400 0.100 0.400 0.100
000500 0.147 0.668 0.000 0.185
001000 0.147 0.669 0.000 0.184
001500 0.147 0.672 0.000 0.181
002000 0.147 0.675 0.000 0.178
002500 0.147 0.679 0.000 0.174
003000 0.147 0.680 0.000 0.173
003500 0.147 0.682 0.000 0.171
004000 0.147 0.682 0.000 0.171
004500 0.147 0.683 0.000 0.170
005000 0.147 0.684 0.000 0.168
005500 0.147 0.685 0.000 0.168
006000 0.147 0.686 0.000 0.167
006500 0.147 0.688 0.000 0.165
007000 0.147 0.688 0.000 0.165
007500 0.147 0.689 0.000 0.164
008000 0.147 0.690 0.000 0.163
008500 0.147 0.691 0.000 0.162
009000 0.147 0.692 0.000 0.161
009500 0.147 0.693 0.000 0.160
010000 0.147 0.694 0.000 0.159
