000000 0.400 0.100 0.400 0.100
000500 0.098 0.720 0.000 0.183
001000 0.098 0.723 0.000 0.180
001500 0.098 0.724 0.000 0.179
002000 0.098 0.725 0.000 0.177
002500 0.098 0.726 0.000 0.177
003000 0.098 0.729 0.000 0.174
003500 0.098 0.731 0.000 0.172
004000 0.098 0.733 0.000 0.169
004500 0.098 0.734 0.000 0.168
005000 0.098 0.735 0.000 0.167
005500 0.098 0.736 0.000 0.166
006000 0.098 0.738 0.000 0.164
006500 0.098 0.739 0.000 0.164
007000 0.098 0.740 0.000 0.162
007500 0.098 0.741 0.000 0.162
008000 0.098 0.742 0.000 0.160
008500 0.098 0.743 0.000 0.159
009000 0.098 0.745 0.000 0.158
009500 0.098 0.745 0.000 0.158
010000 0.098 0.745 0.000 0.157
