000000 0.400 0.100 0.400 0.100
000500 0.873 0.104 0.000 0.023
001000 0.782 0.195 0.000 0.023
001500 0.680 0.297 0.000 0.023
002000 0.618 0.359 0.000 0.023
002500 0.574 0.404 0.000 0.023
003000 0.539 0.438 0.000 0.023
003500 0.524 0.453 0.000 0.023
004000 0.516 0.462 0.000 0.023
004500 0.510 0.467 0.000 0.023
005000 0.517 0.460 0.000 0.023
005500 0.524 0.453 0.000 0.023
006000 0.522 0.455 0.000 0.023
006500 0.525 0.452 0.000 0.023
007000 0.526 0.451 0.000 0.023
007500 0.528 0.449 0.000 0.023
008000 0.511 0.466 0.000 0.023
008500 0.518 0.460 0.000 0.023
009000 0.526 0.451 0.000 0.023
009500 0.510 0.467 0.000 0.023
010000 0.512 0.465 0.000 0.023
