000000 0.400 0.100 0.400 0.100
000500 0.126 0.668 0.000 0.206
001000 0.126 0.670 0.000 0.204
001500 0.126 0.673 0.000 0.201
002000 0.126 0.674 0.000 0.200
002500 0.126 0.674 0.000 0.199
003000 0.126 0.676 0.000 0.198
003500 0.126 0.676 0.000 0.198
004000 0.126 0.677 0.000 0.197
004500 0.126 0.680 0.000 0.194
005000 0.126 0.680 0.000 0.194
005500 0.126 0.679 0.000 0.194
006000 0.126 0.679 0.000 0.194
006500 0.126 0.679 0.000 0.194
007000 0.126 0.679 0.000 0.194
007500 0.126 0.679 0.000 0.194
008000 0.126 0.679 0.000 0.194
008500 0.126 0.679 0.000 0.194
009000 0.126 0.679 0.000 0.194
009500 0.126 0.679 0.000 0.194
010000 0.126 0.679 0.000 0.194
