000000 0.400 0.100 0.400 0.100
000500 0.972 0.025 0.000 0.003
001000 0.939 0.058 0.000 0.003
001500 0.902 0.095 0.000 0.003
002000 0.871 0.126 0.000 0.003
002500 0.810 0.187 0.000 0.003
003000 0.754 0.243 0.000 0.003
003500 0.707 0.290 0.000 0.003
004000 0.672 0.325 0.000 0.003
004500 0.660 0.337 0.000 0.003
005000 0.656 0.341 0.000 0.003
005500 0.634 0.364 0.000 0.003
006000 0.617 0.381 0.000 0.002
006500 0.626 0.372 0.000 0.002
007000 0.629 0.369 0.000 0.002
007500 0.620 0.378 0.000 0.002
008000 0.615 0.383 0.000 0.002
008500 0.626 0.372 0.000 0.002
009000 0.638 0.360 0.000 0.002
009500 0.619 0.379 0.000 0.002
010000 0.612 0.386 0.000 0.002
