000000 0.400 0.100 0.400 0.100
000500 0.348 0.301 0.141 0.210
001000 0.242 0.390 0.170 0.198
001500 0.261 0.455 0.145 0.139
002000 0.287 0.500 0.121 0.091
002500 0.316 0.536 0.094 0.054
003000 0.328 0.567 0.075 0.030
003500 0.344 0.591 0.052 0.013
004000 0.352 0.599 0.047 0.002
004500 0.350 0.601 0.048 0.000
005000 0.354 0.598 0.048 0.000
005500 0.354 0.595 0.051 0.000
006000 0.354 0.599 0.047 0.000
006500 0.349 0.601 0.050 0.000
007000 0.358 0.598 0.044 0.000
007500 0.354 0.600 0.046 0.000
008000 0.359 0.596 0.045 0.000
008500 0.358 0.595 0.047 0.000
009000 0.349 0.606 0.045 0.000
009500 0.357 0.596 0.048 0.000
010000 0.352 0.601 0.048 0.000
