000000 0.400 0.100 0.400 0.100
000500 0.086 0.801 0.000 0.113
001000 0.081 0.808 0.000 0.110
001500 0.071 0.820 0.000 0.108
002000 0.072 0.822 0.000 0.107
002500 0.068 0.827 0.000 0.106
003000 0.067 0.831 0.000 0.103
003500 0.066 0.832 0.000 0.103
004000 0.065 0.833 0.000 0.101
004500 0.064 0.835 0.000 0.101
005000 0.064 0.836 0.000 0.100
005500 0.062 0.838 0.000 0.100
006000 0.064 0.837 0.000 0.100
006500 0.063 0.837 0.000 0.100
007000 0.062 0.838 0.000 0.100
007500 0.063 0.839 0.000 0.098
008000 0.062 0.840 0.000 0.098
008500 0.061 0.843 0.000 0.096
009000 0.061 0.842 0.000 0.096
009500 0.063 0.841 0.000 0.096
010000 0.060 0.845 0.000 0.094
