000000 0.400 0.100 0.400 0.100
000500 0.080 0.905 0.010 0.005
001000 0.076 0.918 0.006 0.000
001500 0.078 0.920 0.003 0.000
002000 0.080 0.918 0.002 0.000
002500 0.083 0.916 0.001 0.000
003000 0.081 0.918 0.001 0.000
003500 0.080 0.919 0.001 0.000
004000 0.082 0.917 0.001 0.000
004500 0.081 0.919 0.000 0.000
005000 0.084 0.916 0.000 0.000
005500 0.084 0.915 0.000 0.000
006000 0.081 0.919 0.000 0.000
006500 0.084 0.916 0.000 0.000
007000 0.082 0.918 0.000 0.000
007500 0.082 0.918 0.000 0.000
008000 0.082 0.918 0.000 0.000
008500 0.084 0.916 0.000 0.000
009000 0.084 0.916 0.000 0.000
009500 0.079 0.921 0.000 0.000
010000 0.084 0.916 0.000 0.000
