000000 0.400 0.100 0.400 0.100
000500 0.683 0.234 0.000 0.084
001000 0.628 0.289 0.000 0.083
001500 0.600 0.318 0.000 0.083
002000 0.580 0.337 0.000 0.083
002500 0.565 0.353 0.000 0.083
003000 0.556 0.361 0.000 0.083
003500 0.540 0.377 0.000 0.083
004000 0.537 0.380 0.000 0.083
004500 0.529 0.388 0.000 0.083
005000 0.527 0.390 0.000 0.083
005500 0.522 0.395 0.000 0.083
006000 0.522 0.395 0.000 0.083
006500 0.520 0.397 0.000 0.083
007000 0.517 0.402 0.000 0.081
007500 0.517 0.401 0.000 0.081
008000 0.514 0.404 0.000 0.081
008500 0.512 0.407 0.000 0.080
009000 0.509 0.411 0.000 0.080
009500 0.511 0.409 0.000 0.080
010000 0.512 0.408 0.000 0.080
