000000 0.400 0.100 0.400 0.100
000500 0.163 0.607 0.000 0.229
001000 0.163 0.608 0.000 0.229
001500 0.163 0.609 0.000 0.228
002000 0.163 0.610 0.000 0.227
002500 0.163 0.612 0.000 0.225
003000 0.163 0.612 0.000 0.225
003500 0.163 0.614 0.000 0.223
004000 0.163 0.616 0.000 0.221
004500 0.163 0.617 0.000 0.220
005000 0.163 0.618 0.000 0.219
005500 0.163 0.620 0.000 0.217
006000 0.163 0.619 0.000 0.217
006500 0.163 0.621 0.000 0.216
007000 0.163 0.622 0.000 0.215
007500 0.163 0.624 0.000 0.213
008000 0.163 0.624 0.000 0.213
008500 0.163 0.625 0.000 0.212
009000 0.163 0.626 0.000 0.211
009500 0.163 0.627 0.000 0.210
010000 0.163 0.628 0.000 0.209
