000000 0.400 0.100 0.400 0.100
000500 0.018 0.884 0.000 0.098
001000 0.015 0.894 0.000 0.091
001500 0.014 0.897 0.000 0.089
002000 0.013 0.900 0.000 0.087
002500 0.013 0.902 0.000 0.085
003000 0.012 0.906 0.000 0.082
003500 0.012 0.908 0.000 0.080
004000 0.012 0.909 0.000 0.079
004500 0.012 0.910 0.000 0.078
005000 0.012 0.910 0.000 0.078
005500 0.012 0.910 0.000 0.078
006000 0.012 0.910 0.000 0.078
006500 0.012 0.910 0.000 0.078
007000 0.012 0.910 0.000 0.078
007500 0.012 0.910 0.000 0.078
008000 0.012 0.910 0.000 0.078
008500 0.012 0.910 0.000 0.078
009000 0.012 0.910 0.000 0.078
009500 0.012 0.910 0.000 0.078
010000 0.012 0.910 0.000 0.078
