000000 0.400 0.100 0.400 0.100
000500 0.383 0.338 0.111 0.168
001000 0.277 0.431 0.142 0.150
001500 0.300 0.488 0.118 0.095
002000 0.330 0.516 0.088 0.066
002500 0.356 0.540 0.067 0.036
003000 0.373 0.566 0.043 0.017
003500 0.382 0.580 0.034 0.004
004000 0.393 0.582 0.025 0.000
004500 0.396 0.578 0.026 0.000
005000 0.392 0.582 0.026 0.000
005500 0.397 0.582 0.021 0.000
006000 0.386 0.588 0.026 0.000
006500 0.394 0.585 0.021 0.000
007000 0.394 0.581 0.025 0.000
007500 0.385 0.586 0.029 0.000
008000 0.394 0.583 0.023 0.000
008500 0.386 0.587 0.027 0.000
009000 0.391 0.587 0.022 0.000
009500 0.392 0.587 0.020 0.000
010000 0.394 0.587 0.019 0.000
