000000 0.400 0.100 0.400 0.100
000500 0.122 0.777 0.000 0.101
001000 0.110 0.797 0.000 0.093
001500 0.107 0.803 0.000 0.090
002000 0.109 0.806 0.000 0.085
002500 0.101 0.816 0.000 0.083
003000 0.103 0.815 0.000 0.082
003500 0.108 0.810 0.000 0.082
004000 0.108 0.811 0.000 0.081
004500 0.102 0.816 0.000 0.081
005000 0.105 0.814 0.000 0.081
005500 0.103 0.816 0.000 0.081
006000 0.105 0.813 0.000 0.081
006500 0.108 0.811 0.000 0.081
007000 0.105 0.814 0.000 0.081
007500 0.105 0.814 0.000 0.081
008000 0.103 0.816 0.000 0.080
008500 0.101 0.818 0.000 0.081
009000 0.107 0.813 0.000 0.080
009500 0.098 0.821 0.000 0.080
010000 0.104 0.817 0.000 0.079
