000000 0.400 0.100 0.400 0.100
000500 0.091 0.796 0.000 0.113
001000 0.078 0.811 0.000 0.110
001500 0.079 0.812 0.000 0.109
002000 0.069 0.825 0.000 0.107
002500 0.067 0.827 0.000 0.106
003000 0.064 0.831 0.000 0.106
003500 0.062 0.832 0.000 0.105
004000 0.064 0.832 0.000 0.104
004500 0.066 0.834 0.000 0.100
005000 0.062 0.838 0.000 0.100
005500 0.062 0.840 0.000 0.098
006000 0.059 0.843 0.000 0.097
006500 0.062 0.843 0.000 0.095
007000 0.064 0.844 0.000 0.092
007500 0.060 0.849 0.000 0.091
008000 0.062 0.847 0.000 0.091
008500 0.060 0.851 0.000 0.089
009000 0.060 0.851 0.000 0.089
009500 0.062 0.849 0.000 0.089
010000 0.059 0.853 0.000 0.088
