000000 0.400 0.100 0.400 0.100
000500 0.032 0.888 0.000 0.080
001000 0.024 0.904 0.000 0.072
001500 0.021 0.907 0.000 0.071
002000 0.019 0.910 0.000 0.070
002500 0.018 0.913 0.000 0.069
003000 0.018 0.916 0.000 0.066
003500 0.017 0.917 0.000 0.066
004000 0.017 0.917 0.000 0.066
004500 0.015 0.919 0.000 0.065
005000 0.014 0.921 0.000 0.065
005500 0.012 0.924 0.000 0.064
006000 0.012 0.926 0.000 0.062
006500 0.013 0.927 0.000 0.061
007000 0.012 0.928 0.000 0.060
007500 0.012 0.928 0.000 0.060
008000 0.012 0.929 0.000 0.058
008500 0.011 0.931 0.000 0.058
009000 0.011 0.932 0.000 0.057
009500 0.010 0.933 0.000 0.057
010000 0.010 0.933 0.000 0.057
