000000 0.400 0.100 0.400 0.100
000500 0.063 0.790 0.000 0.147
001000 0.051 0.808 0.000 0.141
001500 0.048 0.814 0.000 0.138
002000 0.045 0.819 0.000 0.137
002500 0.043 0.823 0.000 0.135
003000 0.041 0.827 0.000 0.132
003500 0.042 0.829 0.000 0.129
004000 0.040 0.834 0.000 0.126
004500 0.036 0.838 0.000 0.126
005000 0.038 0.837 0.000 0.125
005500 0.038 0.839 0.000 0.123
006000 0.036 0.845 0.000 0.119
006500 0.036 0.844 0.000 0.119
007000 0.037 0.845 0.000 0.118
007500 0.036 0.848 0.000 0.116
008000 0.036 0.848 0.000 0.116
008500 0.035 0.850 0.000 0.115
009000 0.036 0.850 0.000 0.114
009500 0.036 0.851 0.000 0.113
010000 0.035 0.853 0.000 0.112
