000000 0.400 0.100 0.400 0.100
000500 0.060 0.916 0.000 0.024
001000 0.056 0.934 0.000 0.010
001500 0.058 0.932 0.000 0.010
002000 0.054 0.937 0.000 0.009
002500 0.053 0.938 0.000 0.009
003000 0.055 0.937 0.000 0.009
003500 0.059 0.933 0.000 0.008
004000 0.055 0.937 0.000 0.008
004500 0.058 0.934 0.000 0.008
005000 0.056 0.937 0.000 0.008
005500 0.057 0.935 0.000 0.008
006000 0.056 0.936 0.000 0.008
006500 0.057 0.936 0.000 0.007
007000 0.058 0.934 0.000 0.007
007500 0.055 0.938 0.000 0.007
008000 0.054 0.939 0.000 0.007
008500 0.056 0.936 0.000 0.007
009000 0.056 0.937 0.000 0.007
009500 0.060 0.933 0.000 0.007
010000 0.057 0.936 0.000 0.007
