000000 0.400 0.100 0.400 0.100
000500 0.141 0.810 0.000 0.049
001000 0.142 0.840 0.000 0.018
001500 0.142 0.843 0.000 0.016
002000 0.142 0.843 0.000 0.015
002500 0.147 0.839 0.000 0.014
003000 0.148 0.838 0.000 0.014
003500 0.149 0.838 0.000 0.013
004000 0.149 0.838 0.000 0.013
004500 0.148 0.839 0.000 0.013
005000 0.153 0.835 0.000 0.013
005500 0.155 0.833 0.000 0.013
006000 0.153 0.835 0.000 0.013
006500 0.152 0.835 0.000 0.013
007000 0.148 0.839 0.000 0.013
007500 0.152 0.835 0.000 0.013
008000 0.150 0.838 0.000 0.012
008500 0.148 0.840 0.000 0.012
009000 0.150 0.838 0.000 0.012
009500 0.156 0.832 0.000 0.012
010000 0.154 0.834 0.000 0.012
