000000 0.400 0.100 0.400 0.100
000500 0.192 0.655 0.000 0.152
001000 0.190 0.660 0.000 0.149
001500 0.190 0.664 0.000 0.147
002000 0.189 0.666 0.000 0.145
002500 0.190 0.667 0.000 0.143
003000 0.189 0.671 0.000 0.140
003500 0.189 0.671 0.000 0.140
004000 0.189 0.671 0.000 0.140
004500 0.189 0.672 0.000 0.140
005000 0.189 0.672 0.000 0.139
005500 0.189 0.673 0.000 0.138
006000 0.188 0.674 0.000 0.137
006500 0.188 0.675 0.000 0.137
007000 0.188 0.675 0.000 0.137
007500 0.188 0.676 0.000 0.136
008000 0.188 0.676 0.000 0.136
008500 0.188 0.677 0.000 0.134
009000 0.188 0.679 0.000 0.133
009500 0.188 0.679 0.000 0.133
010000 0.188 0.678 0.000 0.133
