000000 0.400 0.100 0.400 0.100
000500 0.095 0.851 0.028 0.025
001000 0.074 0.871 0.055 0.000
001500 0.056 0.874 0.070 0.000
002000 0.043 0.880 0.077 0.000
002500 0.039 0.882 0.079 0.000
003000 0.035 0.882 0.083 0.000
003500 0.033 0.884 0.083 0.000
004000 0.031 0.881 0.088 0.000
004500 0.027 0.885 0.088 0.000
005000 0.027 0.886 0.087 0.000
005500 0.028 0.888 0.084 0.000
006000 0.031 0.885 0.084 0.000
006500 0.031 0.884 0.085 0.000
007000 0.029 0.883 0.087 0.000
007500 0.024 0.885 0.091 0.000
008000 0.027 0.883 0.090 0.000
008500 0.027 0.889 0.085 0.000
009000 0.025 0.885 0.090 0.000
009500 0.026 0.881 0.094 0.000
010000 0.024 0.890 0.086 0.000
