000000 0.400 0.100 0.400 0.100
000500 0.400 0.342 0.000 0.258
001000 0.400 0.344 0.000 0.255
001500 0.400 0.345 0.000 0.255
002000 0.400 0.348 0.000 0.251
002500 0.400 0.348 0.000 0.252
003000 0.400 0.347 0.000 0.252
003500 0.400 0.347 0.000 0.253
004000 0.400 0.347 0.000 0.253
004500 0.400 0.347 0.000 0.253
005000 0.400 0.347 0.000 0.253
005500 0.400 0.347 0.000 0.253
006000 0.400 0.347 0.000 0.253
006500 0.400 0.347 0.000 0.253
007000 0.400 0.347 0.000 0.253
007500 0.400 0.347 0.000 0.253
008000 0.400 0.347 0.000 0.253
008500 0.400 0.347 0.000 0.253
009000 0.400 0.347 0.000 0.253
009500 0.400 0.347 0.000 0.253
010000 0.400 0.347 0.000 0.253
