000000 0.400 0.100 0.400 0.100
000500 0.060 0.789 0.000 0.152
001000 0.059 0.791 0.000 0.149
001500 0.059 0.794 0.000 0.147
002000 0.059 0.794 0.000 0.146
002500 0.059 0.796 0.000 0.145
003000 0.059 0.798 0.000 0.143
003500 0.059 0.799 0.000 0.142
004000 0.059 0.801 0.000 0.140
004500 0.059 0.803 0.000 0.138
005000 0.059 0.805 0.000 0.136
005500 0.059 0.805 0.000 0.135
006000 0.059 0.808 0.000 0.133
006500 0.059 0.808 0.000 0.133
007000 0.059 0.809 0.000 0.132
007500 0.059 0.810 0.000 0.131
008000 0.059 0.811 0.000 0.130
008500 0.059 0.813 0.000 0.128
009000 0.059 0.814 0.000 0.126
009500 0.059 0.815 0.000 0.125
010000 0.059 0.818 0.000 0.123
